0.28298907406758966,0.008640237212653966,0.016909994118202362,0.6447088201678467,0.726735585945815,1.0
0.14450919273977955,0.014227446086508779,0.00936298369122063,0.7325855401121237,0.7506744608121125,1.0
0.022324021950076812,0.010451128568978781,0.02048048171984874,0.7301559671148286,0.7480752688165837,1.0
0.09780349037496261,0.012433245130619103,0.009087313874983937,0.7452457393970132,0.727878658238379,1.0
0.20508518743758714,0.01146426358408514,0.017016987528140588,0.6874889200999834,0.7567789323404036,1.0
0.3522498132384722,0.014534606285173906,0.01770015831721613,0.7218397367431898,0.7373953661768582,1.0
0.2388411405423038,0.0015489344984766817,0.0051491286284760605,0.7703283652593498,0.7218569617911048,1.0
0.24792016636510983,0.005260681436882365,0.022914616765302966,0.638019154349675,0.755380599494667,1.0
0.10009346664205661,0.004240999574936011,0.011324654203724702,0.6795901132540549,0.7298313870599569,1.0
0.09571267281463451,0.018858648780131423,0.008182354941809456,0.7960489250551895,0.7290209383313234,1.0
0.22563280637332309,0.0035861428758560063,0.021336401349582028,0.654937106536166,0.7419707960640666,1.0
0.2430430576686851,0.0021929487102727656,0.008372375236631358,0.6322384485846728,0.7320820503766341,1.0
0.3691589217058444,0.012028520685992965,0.01747150295405369,0.6714976350796241,0.7310498456413564,1.0
0.12125757505975927,0.008388387403189932,0.014055017485417143,0.7011467374368712,0.7593725604712735,1.0
0.19775058512864563,0.004214502399020787,0.011999984654159452,0.7434621437412808,0.726978485750423,1.0
0.16959690430936286,0.0021089602046961693,0.023661504829568893,0.6827206280585773,0.7513570614300467,1.0
0.3752573270236199,0.007245112190221295,0.013244612993753938,0.7517728480518573,0.7337466926112343,1.0
0.39795515349861826,0.012945712302342566,0.01878760907340296,0.728692446830722,0.7531169658862629,1.0
0.22748617232577228,0.0073329556117775856,0.005456004951499389,0.7228806502128641,0.7530187533306247,1.0
0.0700589254938914,0.007193764568116279,0.015199778590237292,0.7673362437955333,0.7268701258427368,1.0
0.3025806025104655,0.021125021687198698,0.007334073833577188,0.7852783268329115,0.7440587014069792,1.0
0.026241010279579407,0.011882185346272793,0.017452593481615875,0.6613667679745681,0.7372660083240501,1.0
0.22325643621032706,0.0019000227962470185,0.013789635331577848,0.6427636309584461,0.756667803123414,1.0
0.12336052405906729,0.004766486040897763,0.009390083018966862,0.6955504510705908,0.7549802239645271,1.0
0.02687986437754257,0.001857540458332596,0.00954781891245697,0.7685542555218858,0.7448592223014058,1.0
0.13099298907014365,0.020982646208493026,0.011623564899242649,0.7669888825305894,0.7558361407190354,1.0
0.35824426144489335,0.006951270678907512,0.018168668523665516,0.6175927497048772,0.7389573685636958,1.0
0.02979149478258814,0.0010800984236688457,0.011495042328816167,0.7179061189073526,0.7382092139060463,1.0
0.3965240121566192,0.02119978835956307,0.007513066136749937,0.683021485333699,0.7459538773597444,1.0
0.14971700118924872,0.017045058973809972,0.007483000258213566,0.6663625250515409,0.7486573270302362,1.0
0.3356980348703537,0.002007425987343834,0.00848783435646097,0.6096989164543932,0.7276845689699685,1.0
0.2041630691631522,0.01235875950471749,0.018157835628119897,0.6769824894402087,0.7201283076274073,1.0
0.02644497966042547,0.019622664262581493,0.005453079754158747,0.7060950246513266,0.7557967152954208,1.0
0.24532461488485235,0.01565463323925422,0.00744817695460934,0.7349854201621119,0.7552141952805126,1.0
0.1800055397465471,0.008406854311067257,0.020066192311926342,0.7085748576190629,0.7302921861782012,1.0
0.07224096873413376,0.010872306287032268,0.008402488112313002,0.6039437888022972,0.7220835509987876,1.0
0.033819729758253626,0.0025733848474906304,0.014023768910670649,0.6490200564670066,0.7585077540869,1.0
0.1648735832251505,0.010647727667449572,0.012502273061511405,0.6075732233286256,0.7317138735701884,1.0
0.04543628035597349,0.013058523818132337,0.006975297154271245,0.6205862647590527,0.739220548592774,1.0
0.059365740127285904,0.0010956540333905546,0.008859488835356878,0.6471784508364081,0.7520099377443547,1.0
0.16534803700774806,0.009708074619771023,0.019249625675197335,0.7253844031409378,0.7273656074677364,1.0
0.17785669680874508,0.013143809807999403,0.007774152063176185,0.6586546986816889,0.732237719857223,1.0
0.18700070018525747,0.015040867062874377,0.015187797672319847,0.6402913124494688,0.724117561881896,1.0
0.19432534967352535,0.0023359924588783596,0.01016242999299116,0.760806755676831,0.750069052990942,1.0
0.24282469127066839,0.010092477588698181,0.013532699951089014,0.6388000088985888,0.7460319584607152,1.0
0.06617144251439018,0.020041752780975558,0.012369364066211941,0.6099477531042137,0.7331152368311913,1.0
0.3671978514154049,0.01154356597108212,0.02412679880146836,0.7750483618423952,0.753009228683969,1.0
0.15584078780668528,0.017264082226244187,0.016546780061522985,0.7439368003480613,0.7271114443032309,1.0
0.3832490115066978,0.007507261431200735,0.024723226479112542,0.6756752029610742,0.7279889398808413,1.0
0.3150599557488302,0.012928746108096219,0.011142625873240577,0.7216900739587516,0.7332840475136402,1.0
0.345752329672471,0.01536557925247204,0.02024803679409433,0.7166987102939153,0.7596559219554249,1.0
0.10860500848393183,0.0029900171828741566,0.01608039004141421,0.7226718472816736,0.7490384629159528,1.0
0.009841436736685744,0.014592935047398878,0.024973909850407653,0.6589098707579985,0.7273573780987608,1.0
0.17303911253693366,0.00639462797248014,0.011939200507350598,0.7276413477158725,0.7338011194737045,1.0
0.020812348805709258,0.020735763784891698,0.013137719198297074,0.6656287032069589,0.7234593678498153,1.0
0.3462108553541832,0.0018847938011266065,0.00790544934732071,0.6292779657772415,0.7440909942139117,1.0
0.1779185049908763,0.008391838636167789,0.020316813711933827,0.7485138123511303,0.7298702455710884,1.0
0.14633496280406577,0.01767547293287257,0.018901267798299565,0.733170741271241,0.7531771424065281,1.0
0.1391750715604565,0.0019102981880972838,0.022374915516070668,0.7164859469844357,0.7319248916753477,1.0
0.2907467537491716,0.017097856670304813,0.01832357304230045,0.6407561941893459,0.7565286423403442,1.0
0.2648137478156683,0.01499529435356843,0.023087154001832824,0.7856614266194248,0.7438254967204095,1.0
0.1486749219259694,0.018610195083235533,0.017892106796686673,0.6154532060507307,0.7256874405206011,1.0
0.35437676850127786,0.02146439764699558,0.013557019346566475,0.7568121815281414,0.7531290010925729,1.0
0.06240839593472118,0.022436066775242215,0.005604384075026998,0.7194671837422886,0.7460084909672684,1.0
0.10597295886779044,0.01651395375242529,0.00932799126562531,0.7658076511503366,0.7287646669633854,1.0
0.3144483269044205,0.005062333634937058,0.009759729752652055,0.7558207477468734,0.7234399588653981,1.0
0.1849347079450165,0.020998911468012565,0.01623755669786021,0.6775355696416451,0.7591348088888991,1.0
0.1763253146065554,0.009850352813086055,0.011243601452135925,0.6651389619475169,0.74751348239718,1.0
0.274317606630296,0.005325896709706265,0.012684160064089858,0.6293077945120664,0.7421100417628987,1.0
0.14508895254226406,0.0045134564171156535,0.00953011163862351,0.7636225837051145,0.7307059494023941,1.0
0.1358237656884534,0.005057749918373694,0.01954617119254862,0.6937090058950414,0.7212510900509922,1.0
0.06336261080348243,0.008598249993741465,0.012695892699914146,0.6978859798516827,0.7514177608933669,1.0
0.3733264602777495,0.01488877339436474,0.024012977582978712,0.7634779074832971,0.7571135287233287,1.0
0.14613704823648407,0.01052265235694248,0.01816064620768226,0.6853863719532672,0.7492669113387116,1.0
0.33284472634903106,0.005390055752303089,0.023878952190494452,0.6311091599874535,0.7251665678440959,1.0
0.3283872219426907,0.016883327527446815,0.024210609278094094,0.6541079257370832,0.7530659495596115,1.0
0.2172724570998896,0.010580400638578567,0.005117000453472144,0.7148924387078316,0.7499002355105581,1.0
0.3730040654477498,0.012403590097497832,0.008564920063021871,0.7291895141833771,0.7276769083406137,1.0
0.2756995207556007,0.0033799399910681314,0.007124348967528706,0.7479887126363627,0.7222080893283228,1.0
0.31947875966589195,0.0040399587036719685,0.015367612945539377,0.6193250981937884,0.7453028487914395,1.0
0.3780699382474852,0.005466210810446005,0.018657893118972903,0.625658284875422,0.728383857933071,1.0
0.2313729758298989,0.022475559668421182,0.0055185245618188826,0.6000628839288173,0.7340146837885979,1.0
0.3541157082589595,0.02062052477549199,0.022610499527186377,0.6286357500972095,0.7364841934072429,1.0
0.12848137177477537,0.015259617612976851,0.00974285726382184,0.6646838515921616,0.7544171859739394,1.0
0.3859080143195209,0.007584580560142208,0.005470562196465547,0.6509801807605141,0.726848197689737,1.0
0.049522846199504714,0.014460050860776308,0.022497981411129894,0.6725037763607471,0.7267397087722162,1.0
0.3154568944729977,0.013716984992711304,0.007022864266552063,0.7074374308654067,0.7387234152582237,1.0
0.0485134354410627,0.022093906615835907,0.008520866397865113,0.6385485781581491,0.7258233076840894,1.0
0.18024948192066667,0.006365479413570953,0.013588467660430564,0.7347043702123436,0.7312680212599452,1.0
0.1260067636851938,0.0052608491626913445,0.02409135693745629,0.7621121220236359,0.7337255049937386,1.0
0.20993162841575103,0.00845517871261285,0.021792231790784287,0.7504330133728881,0.7319149937057242,1.0
0.1509091382903199,0.0010226174100483449,0.02423631482800559,0.7099258152145673,0.7439373040666313,1.0
0.2225033770236641,0.007236028662632259,0.024431522498161124,0.724333682503057,0.7468368544221584,1.0
0.11870525319385912,0.002383503116760981,0.012004603931357724,0.6352194858536784,0.7464835307302805,1.0
0.12458816900703266,0.008156976446402,0.018407290076580235,0.6298542868482473,0.757177497067108,1.0
0.04497378114107599,0.004755706105793792,0.023654921520149162,0.649423857673804,0.7464907521532514,1.0
0.0816701684777672,0.019903621706349517,0.007960664402051237,0.6037501173472558,0.740049327581051,1.0
0.13376646293917177,0.003755488818882776,0.024644616591312757,0.7353477258978827,0.7540276252779262,1.0
0.2808056982257301,0.009268127443314785,0.011486799864072788,0.7433917191788948,0.7486685203270892,1.0
0.22962062805008732,0.007334353774434981,0.01479057598660955,0.7227427633451838,0.7370691919830765,1.0
0.2359222188252559,0.0012028681439944869,0.01639679776464017,0.7267207571883723,0.7566104500617629,1.0
0.23191472541218655,0.011212445190359039,0.015633128569377708,0.6134608141337993,0.7558913467013241,1.0
0.22148354588783992,0.012965943588000328,0.006151120718879091,0.7195901026239514,0.7371660715951664,1.0
0.023614342055251092,0.01628408517868403,0.010737876476646278,0.7303410660906217,0.7450850390124849,1.0
0.1789786763604254,0.018966115069646475,0.01711183287189548,0.6137476603956823,0.7377163532528331,1.0
0.25845004317009496,0.014213124737848106,0.005207962030202811,0.7215391018836926,0.7493939861593975,1.0
0.02829542930403466,0.007528655967862182,0.013425471211030477,0.6359543415589823,0.7368293548466004,1.0
0.049720826787785374,0.015376937401133517,0.0102514492232031,0.7422811694959145,0.7219243411206667,1.0
0.1596222221168019,0.018134884926182503,0.020679031604111237,0.6751119284915016,0.7449085605635085,1.0
0.234260700291266,0.0027471909198717327,0.013692085682372202,0.6365455363076218,0.7553352472836609,1.0
0.23835563071182628,0.008748209997095224,0.010774820704796058,0.6405839566123067,0.7564748633066808,1.0
0.0576381520502572,0.01705458484027366,0.013370615540733065,0.603079330992114,0.7411346928150488,1.0
0.0879240536719699,0.015964880670618,0.010142840742823922,0.7783776403683633,0.7462867903369668,1.0
0.24799986764042273,0.01968026620697334,0.012233693500443003,0.709828115377116,0.7406356160177733,1.0
0.07014158640040234,0.013428306408513885,0.020088623884539608,0.6740099521067321,0.754703260984639,1.0
0.07345696015888686,0.013557039641208182,0.01341136020074625,0.6030380209364009,0.7227935436997401,1.0
0.30888533400967016,0.020178849594725587,0.01591281748028445,0.6211130925028246,0.7413767580896738,1.0
0.30104366350342293,0.007258610519493561,0.007477812185767156,0.7801363399524487,0.7541635498652884,1.0
0.3303514234807029,0.003090071712376199,0.006265672668040741,0.751720179429252,0.7414524248769984,1.0
0.36202556741052866,0.019045026799456705,0.006152469430941132,0.7232174483882345,0.7508906961282983,1.0
0.3932871721350944,0.015750021349922285,0.0070828602539405065,0.6396596023999906,0.7530498248479784,1.0
0.04384401041459393,0.0031570803336685403,0.020267741082865668,0.6128708563433078,0.7227424046425939,1.0
0.3211776758657881,0.019953608797084216,0.018010268042655073,0.6645072843877717,0.7562525276133116,1.0
0.11382678158466548,0.02005760901264458,0.018616451849864157,0.7791344169418486,0.7262360515701589,1.0
0.2470331518966292,0.015362753448008692,0.02328121160652903,0.6761505949389257,0.7487829997878345,1.0
0.3161623239520543,0.020284270024416105,0.018601217108601895,0.6135279109006129,0.7273256138339912,1.0
0.38761693698400435,0.02179938624451479,0.005735988008002359,0.6764896335898837,0.7503869081595198,1.0
0.038934017455233616,0.014104011072424658,0.007857392370817149,0.6986418665735586,0.7295874280336448,1.0
0.03660767308301078,0.020584198419193026,0.019892919284030683,0.7863647963545901,0.7387995972933421,1.0
0.14657088053832776,0.014250602565119935,0.012031187739426671,0.7492546467964013,0.7520526930486345,1.0
0.10090636744688453,0.01233097405978607,0.009468892334596777,0.6075111646840682,0.7483130121667935,1.0
0.29095127542346805,0.0028838925952405477,0.02491052358123884,0.7988697133894065,0.7385999930201405,1.0
0.10120957954319494,0.016857672466300884,0.022584517136271316,0.7629332532161557,0.7524709631296463,1.0
0.32889602937261525,0.01585015347995796,0.007649027962884088,0.622836880812904,0.7508768854373856,1.0
0.2101535662905941,0.020506128503249805,0.01819180713742437,0.6792293490176601,0.7365572723270474,1.0
0.30530873745110765,0.013133596099406168,0.015175217644383595,0.7453801405308363,0.7482105819962814,1.0
0.029707955579531292,0.017231470839762543,0.0152752090190338,0.6149386240066304,0.7471604011267808,1.0
0.21183273197015037,0.0180666780194699,0.01100496217258603,0.6403814437062872,0.7340293580697311,1.0
0.2798937729488567,0.019178678664381894,0.01941836380157353,0.6347975118139203,0.7346486833920103,1.0
0.2762560588254303,0.006335695381663223,0.015507738657036935,0.7583659686389369,0.7468375709968647,1.0
0.13648236649345463,0.015047332161965183,0.015989354986798883,0.6192786974940089,0.7549596635709418,1.0
0.19197760021299884,0.00526644573759364,0.012539876379410746,0.6665649724630198,0.730829427313177,1.0
0.18759876731071143,0.020117750234265343,0.02382687954094322,0.6438946858456182,0.7240042171506884,1.0
0.39797025443725054,0.019567401501864312,0.005473948042374694,0.6502527101412932,0.7217336910816505,1.0
0.23465575563546495,0.012044948635091656,0.01608899763993055,0.6504902517393182,0.7440655347655545,1.0
0.26017463096848165,0.01679032734884486,0.018460525274236545,0.6664235036624441,0.7530505166051017,1.0
0.05567744255508976,0.005195600741573773,0.017742168263564773,0.6578832267112052,0.7247773176578495,1.0
0.07041878631345826,0.011272504496595217,0.017147709068589947,0.635280454970883,0.7484998644145289,1.0
0.12806546466561455,0.005805220353093312,0.02070412271886382,0.7919627665873754,0.7396999939471237,1.0
0.10792487998806298,0.0043980812590551895,0.02185524569704036,0.616970797486641,0.7586590496275354,1.0
0.2095072158942945,0.019218038382012515,0.005550952425829123,0.7554305498814019,0.7246641618227406,1.0
0.21402460659895545,0.0023142821507419736,0.021664900776026487,0.6054628234142503,0.7255348277157441,1.0
0.18862409392386695,0.019949857143628923,0.01770858545582167,0.7247057508740816,0.7316894042452806,1.0
0.38466309440418966,0.0032531503165829957,0.015580212001471352,0.654513718166956,0.7305656265432582,1.0
0.3201839762856532,0.01770935888087249,0.02237603378387107,0.6585805475824734,0.7386300552686029,1.0
0.3000087611388644,0.0075003769110590845,0.01622987066540373,0.6338600564038901,0.7527759802853732,1.0
0.3515939013274174,0.0019876454377945408,0.024849174195500274,0.6495558828879389,0.732377347441894,1.0
0.11067541585478029,0.012882219156228402,0.009796210886075591,0.678754262280081,0.7462242632977286,1.0
0.2786328926054174,0.013777941162927448,0.007954571250821375,0.7632231203082566,0.7214909955197215,1.0
0.02753827218812467,0.015349722975065944,0.01236742165187029,0.7304096966409733,0.7338812383721436,1.0
0.18589459901564145,0.001979984053852209,0.013604530526920072,0.7282128726230406,0.7418420898430174,1.0
0.2688821143462658,0.007640549230678109,0.005288696055580442,0.6311191114168491,0.7399023862926624,1.0
0.2792812904326526,0.006174049724663935,0.020455923369503373,0.6572954362787959,0.7448345483033766,1.0
0.1572946708142808,0.0020063062490326146,0.015708910421177617,0.7990818123089001,0.7587596746550765,1.0
0.3035001212225797,0.008416464384131418,0.008205449603661829,0.7331829401204987,0.7400347491810707,1.0
0.33182010158302583,0.008235689031579596,0.01834189519111326,0.6732382933925251,0.7217089558632171,1.0
0.3802636129656332,0.011390143364900965,0.007164608736737363,0.7375653658752452,0.7585351739887408,1.0
0.23092453093421478,0.00909003600349342,0.01661355337018481,0.76318621243985,0.7544494936807382,1.0
0.1849131694844864,0.003555446775759944,0.016383468534775528,0.631285765606673,0.7224383333559142,1.0
0.26387251276841805,0.019364167087737447,0.020656711079086072,0.7714481025513097,0.7504027508328356,1.0
0.009004339810576354,0.014461199703898024,0.007409636082782354,0.6117334264665082,0.7262564860842262,1.0
0.29882051027450846,0.021398606711912065,0.02457952517300821,0.7786567972747964,0.72531704203908,1.0
0.33626166824151493,0.019728345986983493,0.008033712342329828,0.6233583655546635,0.7569523551833632,1.0
0.15060558376182748,0.010803674264122294,0.007488850556591289,0.6041268576065094,0.7597636187906847,1.0
0.36537348209350173,0.007118105989350547,0.00940203145490878,0.6851733116350853,0.7381327747591203,1.0
0.312804979461134,0.02242834132005337,0.015573817402041787,0.6776517390024902,0.7357100757288482,1.0
0.11013391825378464,0.01179585495564457,0.013636960022693947,0.7090069491486221,0.7539626259454962,1.0
0.015927351457993223,0.0018218470735789259,0.007683376106137168,0.7140965969608806,0.752327392401517,1.0
0.25586971478011367,0.009667579927694209,0.008090294163122949,0.6802836678886958,0.7332966053563114,1.0
0.19725415407718985,0.005863211849022369,0.010776021336315597,0.6272940329085378,0.7567434179627652,1.0
0.01007426817957822,0.004934262070827678,0.021217480358212516,0.7046933573262163,0.7450337314950795,1.0
0.03212780429192217,0.019407400493581615,0.008837885442508148,0.6066118401090229,0.7429081654373277,1.0
0.04282593148463452,0.018208106176874288,0.01483219178635991,0.6483016904494286,0.7339450569343807,1.0
0.03120988717885773,0.003504333242564013,0.01732524069981139,0.7213943468934215,0.7588984873814149,1.0
0.030705662735118766,0.012557054849266999,0.017766936235235807,0.6279205571572498,0.7421144789414078,1.0
0.33866837286302204,0.01895597215935234,0.013592581919968837,0.7933486381025608,0.7591909549779897,1.0
0.15024695290882473,0.013906911606002858,0.006696756191628888,0.6765311007628274,0.7304468833606637,1.0
0.16757640001843085,0.017397423458771516,0.012734107270243475,0.626362414083767,0.754526061206434,1.0
0.02709664521990776,0.00883426472678643,0.01873796511037473,0.6683408590581551,0.722652512704839,1.0
0.10176743930111412,0.0011165256960912562,0.015696038263608037,0.6233291829488372,0.7314998515518666,1.0
0.291420697085076,0.006664295977404484,0.01158387342130468,0.649381847625493,0.7582755440126477,1.0
0.07735633843530214,0.010568258860377938,0.008786127184011384,0.6313416912571216,0.7238351815080434,1.0
0.24677249068624896,0.014978502175376274,0.020466000160187927,0.6652716025585151,0.7567369493444769,1.0
0.3228598924895688,0.01650068652227429,0.012169112908651237,0.656606497612527,0.7369006827831606,1.0
0.1832557981185491,0.0019275311365476566,0.00507891920054389,0.7862997878949386,0.7475734744235157,1.0
0.13973530557210784,0.013266567315729094,0.022831515526766634,0.730476026788773,0.7440992799181402,1.0
0.14155032710708892,0.0160187629493168,0.024619618820316286,0.6849515387041181,0.735688208160568,1.0
0.17308986737964,0.02229843262742264,0.019135565150186815,0.6718368898421183,0.7348600949530689,1.0
0.01950131409427763,0.012348052643456875,0.021227619030455294,0.7321135586415022,0.7279368338704616,1.0
0.28918614950115196,0.006644593136453437,0.017457493137138704,0.7221898066243873,0.7535915049542473,1.0
0.08196120928205149,0.011448344331007812,0.005882902977846141,0.6831188395203414,0.7515287616799889,1.0
0.18667975108992732,0.022280038517722558,0.015118400268497287,0.6996647648244181,0.7423517433489667,1.0
0.06312973366094798,0.01556312452597483,0.012915336198115404,0.6579813256430952,0.7212556647967959,1.0
0.017769902008708933,0.017124637167791366,0.01263977117997162,0.7197375621009301,0.7299071200276065,1.0
0.21568826032980423,0.015955780441514085,0.00890986589890293,0.6872717894865128,0.7377861988116559,1.0
0.22819453126959177,0.004137617265806564,0.015194983466371602,0.6226863022731999,0.7394216963542055,1.0
0.18363728537220633,0.010325611228028244,0.023158662456371857,0.6979871199912926,0.7527399561550749,1.0
0.14407270388053225,0.002614421683613605,0.013414955896429872,0.7337399774149862,0.7535266813643758,1.0
0.25782870448926604,0.004811242168764385,0.005744120764668788,0.7583376290354632,0.7266815282976514,1.0
0.37533711675810516,0.021715709327272296,0.017325145832049894,0.6757274545374586,0.7533295816385621,1.0
0.17460996933472436,0.008675871928512937,0.023253999814833632,0.7839554830724548,0.7460354370529466,1.0
0.1954661519150295,0.00627455987381722,0.022698313263689637,0.6276805598032403,0.7221724110344283,1.0
0.18404799961242038,0.019024845083466316,0.006492592623386235,0.7602152265215685,0.7214933901137663,1.0
0.18721972193375674,0.005757762728134014,0.016874374140130613,0.6051633988422941,0.7214155816945191,1.0
0.0880152391844631,0.01511296815870577,0.01999844323001517,0.6118662331449934,0.7507901581785695,1.0
0.15887065348890056,0.002862742634349309,0.021772599667297055,0.7121457572651528,0.7401866111138868,1.0
0.13712977517656497,0.020151754659248962,0.019393757621292085,0.7857056271704478,0.7563120821104984,1.0
0.05701231705467724,0.018114352429969293,0.021089887098950065,0.7288747056356973,0.7311544383295281,1.0
0.08574674446663279,0.011740870634706437,0.015429742256383725,0.6323658689672077,0.7489011528933296,1.0
0.2787736226444508,0.019245233170248694,0.01198792850164799,0.7418841617198401,0.726270960325914,1.0
0.38105252092852376,0.004282914410245203,0.018837189479446643,0.7011662193113052,0.7412599732732952,1.0
0.19805249723789273,0.01390701742838091,0.009618020388227544,0.675701319297726,0.7546096140028601,1.0
0.24104222806878778,0.004962171838050139,0.02193079195846744,0.71580879077071,0.7361219513068108,1.0
0.1775536561799056,0.02158866500731746,0.015184185794872412,0.6938979063399721,0.7498509525400123,1.0
0.17383246020291365,0.00824437622878981,0.008018395106587828,0.7427618428405302,0.7549212365553449,1.0
0.352917160524923,0.010713351752416845,0.010681323844063926,0.7275847499201648,0.7581881964762412,1.0
0.20046518182811185,0.015809384352039137,0.02045075824908794,0.7838538522656142,0.7505286301588862,1.0
0.11307457479386623,0.011747455791686212,0.011563558892109436,0.7885529185375628,0.7403186337379984,1.0
0.14253750617117086,0.014747250291269406,0.015401025572418956,0.6258097845796513,0.7547683124332197,1.0
0.17586847983347093,0.00542184171826695,0.016067964152357783,0.7404110124857166,0.7552466128250376,1.0
0.38946610433125445,0.01613208145343767,0.010685973688230347,0.6408949510027933,0.7318435167461839,1.0
0.12009911841240041,0.010950654392980567,0.019114761084844653,0.7743979727447772,0.7463428464938442,1.0
0.07346408453690247,0.01986426829535948,0.010514383672362213,0.6256756328113031,0.7590497716136267,1.0
0.05897752818080071,0.01445944935218841,0.011377262989921906,0.6266698410360987,0.7440448446886351,1.0
0.31831335781182685,0.004343520921763856,0.016137341358798844,0.7627356741362922,0.7264434804569674,1.0
0.00595250198551266,0.012279634362498694,0.008893633937239019,0.7448485151453799,0.7584885542247043,1.0
0.2613933196465954,0.005554440921357994,0.00536013717959408,0.751710838842917,0.7373601870660357,1.0
0.2160429234466452,0.0043858816829772055,0.013995488835945558,0.6405783589612033,0.755121170907463,1.0
0.13978932783860792,0.012348136940353518,0.01838960376426057,0.756571543329085,0.7232058883948217,1.0
0.05020881538210648,0.009492420668710103,0.014334132201641842,0.6272923260427696,0.7364461255159842,1.0
0.04809053565260724,0.02070818914420828,0.016982918551754152,0.6777071060912564,0.7402762873388883,1.0
0.34246075749961424,0.013362823393722828,0.01489791628787087,0.7821770806191196,0.7535191879293627,1.0
0.09411563567157845,0.00429214689656967,0.018801930394254953,0.6937284512682792,0.7473485085182737,1.0
0.12164883540117662,0.007119984312140387,0.014816631325163674,0.6547098627052995,0.746691811040648,1.0
0.19145538369103154,0.01656169496037083,0.015208751381415524,0.7425743443934019,0.728998729911829,1.0
0.28747398926552203,0.006732022701557319,0.0161194198208035,0.7710623335748804,0.7299809058788975,1.0
0.3818168532730204,0.019624201274787645,0.013030401653605524,0.7214415465976277,0.7596708053701081,1.0
0.050435902959994804,0.0019767612277433594,0.020806290194880568,0.6847256650803693,0.7298725156251678,1.0
0.3041622822858487,0.011002817716127326,0.02236998985051753,0.7469851177555399,0.758960566017817,1.0
0.10554614865547361,0.015169773505254894,0.005410860690562878,0.7982213448859197,0.7304402443521039,1.0
0.3404156803738283,0.004449990248651386,0.021957586856209584,0.6024491331581645,0.7376790855234163,1.0
0.15276583173720068,0.013607272045460743,0.02329684697405264,0.6653978228600578,0.743170395486657,1.0
0.3103331810650444,0.001875765193318164,0.023855815282553247,0.6093293808517225,0.7435503389749731,1.0
0.3156241411274149,0.004191525614753019,0.008587407841254075,0.7504213865476721,0.725980190096465,1.0
0.2940009956333181,0.015001701468827644,0.009212083722261904,0.6607920517372171,0.7587589961296416,1.0
0.022560703192370312,0.0057210753385261515,0.011848701793236754,0.7998978808589172,0.7321076618990767,1.0
0.20760402313435772,0.0027975157769405067,0.010481351973914437,0.7984766352187879,0.7481855407572062,1.0
0.18223125384375943,0.00469020652152026,0.007458893128042425,0.7174130826697604,0.7402262355856086,1.0
0.3574609601515846,0.006303659934780731,0.023459839733107942,0.7035983545108191,0.7303533967274046,1.0
0.01903431762146389,0.013029451615668652,0.019432430700599333,0.6559955374312286,0.7545396767025287,1.0
0.336750341679037,0.0026887167223978306,0.008198551837368626,0.6761969167803816,0.7541622205119272,1.0
0.3507981047187254,0.005939227822175065,0.014050167971890576,0.6705468808520676,0.7247250490645809,1.0
0.17808042484712433,0.01584212211915818,0.01650535353328062,0.7003431833704415,0.744663104942274,1.0
0.2812283883991733,0.012448321708287254,0.017903719213319527,0.7212788561018043,0.7373248482994526,1.0
0.18021007106484463,0.017288709124246113,0.02437824967044571,0.7919730714994458,0.7528294314569992,1.0
0.30098613528794255,0.004828038348037419,0.014580369146278452,0.6514609529982729,0.7201397992443739,1.0
0.34622018193147736,0.012044520297103426,0.010083045762380137,0.7385950420398474,0.737392043381997,1.0
0.399809653521475,0.008505276061032206,0.009888060869560955,0.6534764977589517,0.7237338498272269,1.0
0.011882895823179177,0.003459504484127425,0.010433914945453407,0.6319725551818961,0.749286363980029,1.0
0.34706767148468726,0.005753961829785486,0.007171812339431354,0.6020213288862517,0.7486082001728859,1.0
0.20625194902942104,0.003399745003451348,0.024705918464724985,0.625076947813991,0.7364770370656751,1.0
0.1017303446497607,0.006739893384942727,0.02116999031781466,0.6546679314384025,0.7201148524437925,1.0
0.009951407822997622,0.020560534102331385,0.01783626448358442,0.7166028532442484,0.7280635804344945,1.0
0.2725155842529466,0.0022999668393953463,0.02261693061621145,0.7158826725859612,0.7516986752415444,1.0
0.053208880902614386,0.01610266582351587,0.020877653725103244,0.6772067067238583,0.7209476910126524,1.0
0.08640709300052407,0.008289186750795995,0.017564620155542606,0.6199909438422605,0.7228798306455385,1.0
0.3670727447945849,0.007694729001776096,0.018213176302342638,0.7978470498035485,0.7467780317424777,1.0
0.21076337373930923,0.00910371869179436,0.016995593119101707,0.7917582779091409,0.7515217613479324,1.0
0.13631570746785063,0.019995927886897108,0.007715716512531876,0.7699170513928604,0.7302030704536933,1.0
0.32345712940605786,0.01125542512116466,0.008845679522845486,0.7689535486924751,0.7347003338021326,1.0
0.20645639202960864,0.010354354183734229,0.018661044340774483,0.6274395616745331,0.737427586161915,1.0
0.019244770228691553,0.010832774162796517,0.018210639327704205,0.7775422174083971,0.743751449077327,1.0
0.09296295248891814,0.00858540287889898,0.023842645478560853,0.7771950226185373,0.7423181193075482,1.0
0.18317161962451112,0.0022639777236908446,0.02284754207913134,0.7636299016830671,0.7382500457891147,1.0
0.14045363953847959,0.0036479525962671237,0.019435794826114454,0.7113339713109715,0.7293641369129957,1.0
0.39179593463071505,0.0036314954127378524,0.014169700212506556,0.6988317641844254,0.7266718885529521,1.0
